205291,1329,20778810
169960,70,741325
180753,68,613669
181300,73,1046587
185946,72,982643
199928,66,516799
253941,44,57196
238088,61,330771
362493,50,109468
173252,71,882465
276999,56,187155
257285,66,510412
108942,99,13037079
249221,51,118861
234237,51,112843
235622,62,339776
220667,41,42686
183882,70,763476
261852,51,115218
218441,48,83017
255170,32,16633
188336,47,82407
264695,35,23757
215293,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198297,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125532,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32274,7
-1,-1
-1,-1
-1,-1
95680,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87538,538
-1,-1
-1,-1
