235895,1329,20778810
195908,70,741325
207762,68,613669
208829,73,1046587
214037,72,982643
227937,66,516799
292186,44,57196
274183,61,330771
406868,50,109468
201091,71,882465
312907,56,187155
289611,66,510412
123142,99,13037079
285039,51,118861
269856,51,112843
275627,62,339776
252339,41,42686
212887,70,763476
301046,51,115218
249335,48,83017
291479,32,16633
224804,47,82407
300994,35,23757
245794,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221779,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163434,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59842,7
-1,-1
-1,-1
-1,-1
117318,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98734,538
-1,-1
-1,-1
