303042,1330,20778810
259603,70,741325
273928,68,613669
276171,73,1046587
281768,72,982643
291160,66,516799
373507,44,57196
350072,61,330771
497258,50,109468
258076,71,882465
384954,56,187155
353335,66,510412
143361,99,13037079
360613,51,118861
345324,51,112843
355082,62,339776
318404,41,42686
272104,70,763476
389448,51,115218
314183,48,83017
373426,32,16633
296588,47,82407
381476,35,23757
310479,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269228,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234730,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106642,7
-1,-1
-1,-1
-1,-1
-1,-1
169702,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115746,538
-1,-1
-1,-1
-1,-1
