250709,1329,20778810
208976,70,741325
221411,68,613669
222052,73,1046587
227616,72,982643
241051,66,516799
312010,44,57196
292131,61,330771
430034,50,109468
213346,71,882465
329178,56,187155
305093,66,510412
129287,99,13037079
303533,51,118861
288023,51,112843
294988,62,339776
268197,41,42686
227777,70,763476
322938,51,115218
264539,48,83017
312059,32,16633
242956,47,82407
321062,35,23757
260192,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233506,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181732,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73631,7
-1,-1
-1,-1
-1,-1
129616,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104041,538
-1,-1
-1,-1
-1,-1
