205306,1329,20778810
169978,70,741325
180768,68,613669
181311,73,1046587
185956,72,982643
199941,66,516799
253957,44,57196
238101,61,330771
362515,50,109468
173263,71,882465
277017,56,187155
257303,66,510412
108947,99,13037079
249234,51,118861
234252,51,112843
235638,62,339776
220680,41,42686
183895,70,763476
261866,51,115218
218455,48,83017
255184,32,16633
188350,47,82407
264711,35,23757
215311,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198304,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125539,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32286,7
-1,-1
-1,-1
-1,-1
95691,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87544,538
-1,-1
-1,-1
