222387,1210,18105829
231978,60,277096
190809,61,330551
189662,70,789202
209964,67,563188
222388,60,274258
243718,44,57171
256858,59,248273
400020,45,67890
191296,69,721904
281546,54,156203
317621,57,218576
105719,99,13036619
244473,51,113021
225155,51,112399
350206,47,80685
213463,41,41603
177537,70,762950
265748,50,101511
293680,25,8000
245181,32,16582
186780,45,66021
423203,9,1000
209853,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118946,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123778,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84149,538
-1,-1
-1,-1
