310206,1330,20778810
266417,70,741325
280884,68,613669
283541,73,1046587
288880,72,982643
297834,66,516799
382592,44,57196
358292,61,330771
507676,50,109468
264922,71,882465
392533,56,187155
360292,66,510412
145470,99,13037079
368593,51,118861
353679,51,112843
363825,62,339776
325448,41,42686
278688,70,763476
400884,51,115218
321427,48,83017
381874,32,16633
304320,47,82407
390772,35,23757
317768,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274119,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242023,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111308,7
-1,-1
-1,-1
-1,-1
-1,-1
175036,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117273,538
-1,-1
-1,-1
-1,-1
