235791,1329,20778810
195785,70,741325
207659,68,613669
208725,73,1046587
213922,72,982643
227843,66,516799
292035,44,57196
274012,61,330771
406710,50,109468
200985,71,882465
312759,56,187155
289475,66,510412
123075,99,13037079
284889,51,118861
269711,51,112843
275462,62,339776
252214,41,42686
212750,70,763476
300876,51,115218
249225,48,83017
291316,32,16633
224659,47,82407
300809,35,23757
245656,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221663,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163294,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59708,7
-1,-1
-1,-1
-1,-1
117212,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98684,538
-1,-1
-1,-1
