217708,1210,18105829
227242,60,277096
186835,61,330551
185530,70,789202
205599,67,563188
217922,60,274258
238472,44,57171
251798,59,248273
392174,45,67890
186608,69,721904
275619,54,156203
311260,57,218576
103116,99,13036619
239318,51,113021
220124,51,112399
342803,47,80685
209118,41,41603
173823,70,762950
260040,50,101511
288137,25,8000
240010,32,16582
181321,45,66021
417444,9,1000
205097,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112669,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117854,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82026,538
-1,-1
-1,-1
