202547,1324,20652297
166877,70,741237
177277,68,613669
177887,73,1046587
182610,72,982613
196449,66,516799
249178,44,57196
233826,61,330771
356952,50,109468
169826,71,882465
272178,56,187155
261833,65,464032
107062,99,13037079
247312,51,115711
229853,51,112824
250853,60,279316
216642,41,42686
180784,70,763476
256651,51,115218
214345,48,83017
250427,32,16633
192317,45,66021
259717,35,23757
211326,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196045,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124873,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27861,7
-1,-1
-1,-1
-1,-1
93003,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86027,538
-1,-1
-1,-1
