310907,1330,20778810
267075,70,741325
281571,68,613669
284246,73,1046587
289587,72,982643
298427,66,516799
383474,44,57196
359103,61,330771
508692,50,109468
265573,71,882465
393274,56,187155
361006,66,510412
145696,99,13037079
369338,51,118861
354414,51,112843
364656,62,339776
326132,41,42686
279331,70,763476
401858,51,115218
322091,48,83017
382733,32,16633
305040,47,82407
391666,35,23757
318469,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274569,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242663,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111805,7
-1,-1
-1,-1
-1,-1
-1,-1
175535,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117420,538
-1,-1
-1,-1
-1,-1
