230871,1329,20778810
191408,70,741325
203156,68,613669
204023,73,1046587
209213,72,982643
223178,66,516799
285638,44,57196
268078,61,330771
399365,50,109468
196450,71,882465
307219,56,187155
284175,66,510412
120929,99,13037079
278876,51,118861
263649,51,112843
268952,62,339776
246970,41,42686
208148,70,763476
294069,51,115218
244112,48,83017
285078,32,16633
218657,47,82407
294633,35,23757
240779,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217596,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157180,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55609,7
-1,-1
-1,-1
-1,-1
113505,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97045,538
-1,-1
-1,-1
