221152,1329,20778810
183218,70,741325
194608,68,613669
195167,73,1046587
200309,72,982643
214356,66,516799
273741,44,57196
256734,61,330771
385578,50,109468
187591,71,882465
296249,56,187155
274230,66,510412
116378,99,13037079
267496,51,118861
252521,51,112843
256580,62,339776
237152,41,42686
198679,70,763476
281839,51,115218
234333,48,83017
273815,32,16633
207188,47,82407
283521,35,23757
231433,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210180,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145338,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47424,7
-1,-1
-1,-1
-1,-1
106959,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93361,538
-1,-1
-1,-1
