291993,1330,20778810
248733,70,741325
262753,68,613669
264664,73,1046587
270155,72,982643
280312,66,516799
360190,44,57196
337864,61,330771
483195,50,109468
247879,71,882465
374239,56,187155
342956,66,510412
140991,99,13037079
348887,51,118861
332915,51,112843
342237,62,339776
307765,41,42686
262683,70,763476
376381,51,115218
303090,48,83017
361502,32,16633
286379,47,82407
369358,35,23757
300114,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261041,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224658,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99678,7
-1,-1
-1,-1
-1,-1
-1,-1
161648,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114539,538
-1,-1
-1,-1
-1,-1
