219625,1210,18105829
229129,60,277096
188450,61,330551
187145,70,789202
207363,67,563188
219720,60,274258
240596,44,57171
253851,59,248273
395387,45,67890
188556,69,721904
277962,54,156203
313873,57,218576
104253,99,13036619
241410,51,113021
222238,51,112399
345784,47,80685
210848,41,41603
175424,70,762950
262340,50,101511
290416,25,8000
242124,32,16582
183579,45,66021
419827,9,1000
207032,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115291,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120293,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82908,538
-1,-1
-1,-1
