646299,243,279793
1358733,1,12
1618482,1,0
1227084,1,8
1311433,10,1156
1559493,1,12
1619987,1,0
1602238,1,5
500619,31,15850
416676,50,103765
1618146,1,0
438466,40,40958
417899,50,101550
1618559,1,0
1606883,1,18
492564,30,13370
1617250,1,0
496796,16,3089
1618712,1,0
1617309,1,0
1617119,1,0
1617096,1,0
1617204,1,0
1617566,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102510,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
