246408,1329,20778810
205209,70,741325
217434,68,613669
218380,73,1046587
223862,72,982643
237349,66,516799
305772,44,57196
286715,61,330771
422186,50,109468
209901,71,882465
324279,56,187155
300360,66,510412
127491,99,13037079
297987,51,118861
282665,51,112843
289354,62,339776
263413,41,42686
223447,70,763476
315795,51,115218
260026,48,83017
305526,32,16633
237123,47,82407
314924,35,23757
256035,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229943,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175815,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69245,7
-1,-1
-1,-1
-1,-1
125649,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102338,538
-1,-1
-1,-1
-1,-1
