249530,1329,20778810
207945,70,741325
220339,68,613669
221019,73,1046587
226627,72,982643
240033,66,516799
310149,44,57196
290550,61,330771
427461,50,109468
212357,71,882465
327703,56,187155
303544,66,510412
128689,99,13037079
301921,51,118861
286445,51,112843
293338,62,339776
266830,41,42686
226539,70,763476
320875,51,115218
263264,48,83017
310009,32,16633
241145,47,82407
319074,35,23757
259017,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232519,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179892,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72322,7
-1,-1
-1,-1
-1,-1
128222,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103448,538
-1,-1
-1,-1
-1,-1
