277205,1330,20778810
235226,70,741325
249188,68,613669
250749,73,1046587
256083,72,982643
267067,66,516799
342563,44,57196
321513,61,330771
464529,50,109468
234348,71,882465
359460,56,187155
329183,66,510412
137103,99,13037079
333125,51,118861
316461,51,112843
324838,62,339776
293796,41,42686
249900,70,763476
357882,51,115218
288845,48,83017
344697,32,16633
271828,47,82407
352733,35,23757
285199,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250990,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210119,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90538,7
-1,-1
-1,-1
-1,-1
-1,-1
150620,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111699,538
-1,-1
-1,-1
-1,-1
