251502,1329,20778810
209558,70,741325
222107,68,613669
222744,73,1046587
228304,72,982643
241706,66,516799
313158,44,57196
293114,61,330771
431584,50,109468
213914,71,882465
330250,56,187155
305972,66,510412
129583,99,13037079
304612,51,118861
288998,51,112843
296001,62,339776
269046,41,42686
228445,70,763476
324227,51,115218
265333,48,83017
313304,32,16633
244125,47,82407
322242,35,23757
260915,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234062,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182897,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74295,7
-1,-1
-1,-1
-1,-1
130397,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104320,538
-1,-1
-1,-1
-1,-1
