225274,1329,20778810
186701,70,741325
198293,68,613669
198910,73,1046587
204017,72,982643
218023,66,516799
278853,44,57196
261540,61,330771
391274,50,109468
191297,71,882465
301039,56,187155
278354,66,510412
118471,99,13037079
272385,51,118861
257043,51,112843
261660,62,339776
241295,41,42686
202808,70,763476
287095,51,115218
238457,48,83017
278665,32,16633
211726,47,82407
288358,35,23757
235460,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213350,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149847,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51117,7
-1,-1
-1,-1
-1,-1
109789,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95137,538
-1,-1
-1,-1
