281644,1330,20778810
238853,70,741325
252863,68,613669
254536,73,1046587
259861,72,982643
270558,66,516799
347210,44,57196
326307,61,330771
469928,50,109468
238393,71,882465
364415,56,187155
333322,66,510412
138720,99,13037079
337974,51,118861
321183,51,112843
330254,62,339776
297618,41,42686
253799,70,763476
363591,51,115218
292794,48,83017
349884,32,16633
276337,47,82407
357817,35,23757
290192,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253495,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214528,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92600,7
-1,-1
-1,-1
-1,-1
-1,-1
153913,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113394,538
-1,-1
-1,-1
-1,-1
