296877,1330,20778810
253290,70,741325
267448,68,613669
269554,73,1046587
275072,72,982643
284904,66,516799
365792,44,57196
343071,61,330771
489075,50,109468
252165,71,882465
378806,56,187155
347251,66,510412
141962,99,13037079
353878,51,118861
338260,51,112843
347464,62,339776
312369,41,42686
266701,70,763476
381834,51,115218
307994,48,83017
366457,32,16633
290699,47,82407
374422,35,23757
304637,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264640,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228980,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102892,7
-1,-1
-1,-1
-1,-1
-1,-1
165167,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115014,538
-1,-1
-1,-1
-1,-1
