211050,1329,20778810
174929,70,741325
185815,68,613669
186331,73,1046587
191186,72,982643
205229,66,516799
261002,44,57196
244694,61,330771
370540,50,109468
178399,71,882465
284258,56,187155
263337,66,510412
111984,99,13037079
255662,51,118861
240566,51,112843
243417,62,339776
226573,41,42686
189064,70,763476
268855,51,115218
224203,48,83017
261974,32,16633
195141,47,82407
271524,35,23757
221258,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202401,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132743,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38247,7
-1,-1
-1,-1
-1,-1
99748,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89942,538
-1,-1
-1,-1
