244725,1329,20778810
203694,70,741325
215853,68,613669
216806,73,1046587
222249,72,982643
235875,66,516799
303539,44,57196
284713,61,330771
419732,50,109468
208531,71,882465
322438,56,187155
298630,66,510412
126817,99,13037079
295901,51,118861
280694,51,112843
287272,62,339776
261670,41,42686
221743,70,763476
313364,51,115218
258286,48,83017
303304,32,16633
235095,47,82407
312765,35,23757
254401,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228651,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173758,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67842,7
-1,-1
-1,-1
-1,-1
124316,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101715,538
-1,-1
-1,-1
-1,-1
