226822,1329,20778810
188018,70,741325
199599,68,613669
200261,73,1046587
205398,72,982643
219451,66,516799
280712,44,57196
263330,61,330771
393414,50,109468
192607,71,882465
302634,56,187155
279813,66,510412
119177,99,13037079
274121,51,118861
258754,51,112843
263567,62,339776
242882,41,42686
204138,70,763476
288976,51,115218
240004,48,83017
280391,32,16633
213722,47,82407
290030,35,23757
236884,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214529,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152104,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52300,7
-1,-1
-1,-1
-1,-1
110809,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95639,538
-1,-1
-1,-1
