248505,1329,20778810
207028,70,741325
219370,68,613669
220172,73,1046587
225733,72,982643
239205,66,516799
308639,44,57196
289325,61,330771
425585,50,109468
211606,71,882465
326595,56,187155
302479,66,510412
128310,99,13037079
300687,51,118861
285224,51,112843
291987,62,339776
265670,41,42686
225493,70,763476
319118,51,115218
262168,48,83017
308475,32,16633
239794,47,82407
317673,35,23757
258075,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231613,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178548,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71199,7
-1,-1
-1,-1
-1,-1
127315,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103123,538
-1,-1
-1,-1
-1,-1
