237273,1329,20778810
197126,70,741325
209024,68,613669
210076,73,1046587
215326,72,982643
229219,66,516799
294080,44,57196
275852,61,330771
408906,50,109468
202315,71,882465
314367,56,187155
291011,66,510412
123756,99,13037079
286692,51,118861
271531,51,112843
277467,62,339776
253872,41,42686
214288,70,763476
302945,51,115218
250696,48,83017
293287,32,16633
226446,47,82407
302934,35,23757
247145,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222880,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165040,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61319,7
-1,-1
-1,-1
-1,-1
118389,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99194,538
-1,-1
-1,-1
