216162,1167,16855976
217244,60,277076
245298,48,84651
252850,56,187354
230213,60,281447
208317,60,274258
227521,44,57148
240334,59,248195
376796,45,66890
179637,69,691546
315206,46,69322
297150,57,218576
97272,99,13036619
227615,51,112021
208854,51,112399
325377,47,80685
199341,41,41603
164908,70,762946
247287,50,101511
276243,25,8000
229865,31,15582
167977,45,66021
406316,9,1000
194594,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97018,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102952,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77168,538
-1,-1
-1,-1
