247415,1329,20778810
206040,70,741325
218375,68,613669
219234,73,1046587
224737,72,982643
238241,66,516799
307094,44,57196
287964,61,330771
423767,50,109468
210772,71,882465
325329,56,187155
301405,66,510412
127861,99,13037079
299323,51,118861
283843,51,112843
290612,62,339776
264463,41,42686
224475,70,763476
317338,51,115218
260968,48,83017
306905,32,16633
238402,47,82407
316227,35,23757
257004,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230632,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177123,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70105,7
-1,-1
-1,-1
-1,-1
126448,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102680,538
-1,-1
-1,-1
-1,-1
