300539,1330,20778810
257078,70,741325
271343,68,613669
273536,73,1046587
279058,72,982643
288574,66,516799
370286,44,57196
347104,61,330771
493850,50,109468
255620,71,882465
382470,56,187155
350889,66,510412
142794,99,13037079
357780,51,118861
342427,51,112843
352006,62,339776
315827,41,42686
269825,70,763476
386435,51,115218
311543,48,83017
370448,32,16633
294131,47,82407
378611,35,23757
308002,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267366,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232352,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105046,7
-1,-1
-1,-1
-1,-1
-1,-1
167802,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115486,538
-1,-1
-1,-1
-1,-1
