306163,1330,20778810
262627,70,741325
277022,68,613669
279363,73,1046587
284880,72,982643
294119,66,516799
377397,44,57196
353733,61,330771
501484,50,109468
261121,71,882465
388148,56,187155
356358,66,510412
144330,99,13037079
364066,51,118861
348943,51,112843
358733,62,339776
321526,41,42686
274975,70,763476
393298,51,115218
317401,48,83017
377156,32,16633
299818,47,82407
385181,35,23757
313384,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271406,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237961,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108532,7
-1,-1
-1,-1
-1,-1
-1,-1
172026,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116420,538
-1,-1
-1,-1
-1,-1
