229719,1329,20778810
190462,70,741325
202185,68,613669
202968,73,1046587
208140,72,982643
222162,66,516799
284235,44,57196
266739,61,330771
397667,50,109468
195389,71,882465
306020,56,187155
282928,66,510412
120545,99,13037079
277597,51,118861
262354,51,112843
267463,62,339776
245779,41,42686
207130,70,763476
292576,51,115218
242920,48,83017
283712,32,16633
217285,47,82407
293324,35,23757
239620,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216670,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155751,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54660,7
-1,-1
-1,-1
-1,-1
112707,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96729,538
-1,-1
-1,-1
