206745,1329,20778810
171202,70,741325
182030,68,613669
182625,73,1046587
187253,72,982643
201274,66,516799
255607,44,57196
239683,61,330771
364412,50,109468
174524,71,882465
278742,56,187155
258753,66,510412
109750,99,13037079
250804,51,118861
235850,51,112843
237766,62,339776
222188,41,42686
185160,70,763476
263634,51,115218
219795,48,83017
256847,32,16633
190004,47,82407
266436,35,23757
216785,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199267,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127275,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33741,7
-1,-1
-1,-1
-1,-1
96672,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88235,538
-1,-1
-1,-1
