220738,1167,16862712
221485,60,277076
250054,48,84651
256557,56,192410
234438,60,283127
212450,60,274258
232306,44,57148
245270,59,248195
383830,45,66890
183961,69,691546
321762,46,69322
303143,57,218576
99891,99,13036619
232842,51,112021
213569,51,112399
332689,47,80685
203560,41,41603
168865,70,762946
252765,50,101511
281377,25,8000
234753,31,15582
173608,45,66021
410586,9,1000
198987,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103682,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109432,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79342,538
-1,-1
-1,-1
