210402,1329,20778810
174310,70,741325
185174,68,613669
185708,73,1046587
190512,72,982643
204597,66,516799
260074,44,57196
243940,61,330771
369470,50,109468
177785,71,882465
283413,56,187155
262557,66,510412
111654,99,13037079
254894,51,118861
239803,51,112843
242516,62,339776
225821,41,42686
188429,70,763476
268027,51,115218
223494,48,83017
261071,32,16633
194312,47,82407
270667,35,23757
220528,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201856,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131889,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37533,7
-1,-1
-1,-1
-1,-1
99233,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89719,538
-1,-1
-1,-1
