213626,1167,16855976
214843,60,277076
242645,48,84651
250106,56,187354
227706,60,281447
205948,60,274258
224917,44,57148
237624,59,248195
372951,45,66890
176812,69,691546
311475,46,69322
293926,57,218576
95766,99,13036619
224766,51,112021
206143,51,112399
321645,47,80685
197049,41,41603
162533,70,762946
244381,50,101511
273398,25,8000
227062,31,15582
164682,45,66021
404147,9,1000
192089,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93121,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99034,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75850,538
-1,-1
-1,-1
