278185,1330,20778810
235999,70,741325
249958,68,613669
251520,73,1046587
256841,72,982643
267804,66,516799
343513,44,57196
322491,61,330771
465694,50,109468
235170,71,882465
360415,56,187155
330090,66,510412
137454,99,13037079
334134,51,118861
317487,51,112843
325997,62,339776
294617,41,42686
250654,70,763476
359116,51,115218
289736,48,83017
345753,32,16633
272702,47,82407
353845,35,23757
286471,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251503,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210954,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90932,7
-1,-1
-1,-1
-1,-1
-1,-1
151311,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112038,538
-1,-1
-1,-1
-1,-1
