276903,1330,20778810
235069,70,741325
248994,68,613669
250539,73,1046587
255878,72,982643
266904,66,516799
342296,44,57196
321220,61,330771
464257,50,109468
234115,71,882465
359169,56,187155
328993,66,510412
137028,99,13037079
332877,51,118861
316166,51,112843
324542,62,339776
293577,41,42686
249699,70,763476
357592,51,115218
288620,48,83017
344406,32,16633
271577,47,82407
352465,35,23757
284841,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250868,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209897,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90465,7
-1,-1
-1,-1
-1,-1
-1,-1
150436,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111610,538
-1,-1
-1,-1
-1,-1
