219990,1210,18105829
229480,60,277096
188751,61,330551
187454,70,789202
207678,67,563188
220073,60,274258
241000,44,57171
254254,59,248273
395995,45,67890
188923,69,721904
278500,54,156203
314359,57,218576
104468,99,13036619
241821,51,113021
222601,51,112399
346370,47,80685
211206,41,41603
175726,70,762950
262829,50,101511
290849,25,8000
242538,32,16582
183985,45,66021
420310,9,1000
207420,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115745,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120803,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83082,538
-1,-1
-1,-1
