238717,1329,20778810
198387,70,741325
210386,68,613669
211374,73,1046587
216636,72,982643
230539,66,516799
295953,44,57196
277513,61,330771
410956,50,109468
203542,71,882465
315841,56,187155
292424,66,510412
124328,99,13037079
288361,51,118861
273264,51,112843
279193,62,339776
255371,41,42686
215671,70,763476
304904,51,115218
252194,48,83017
295181,32,16633
227985,47,82407
304825,35,23757
248590,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224038,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166589,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62698,7
-1,-1
-1,-1
-1,-1
119495,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99613,538
-1,-1
-1,-1
