303758,1330,20778810
260295,70,741325
274640,68,613669
276855,73,1046587
282500,72,982643
291785,66,516799
374406,44,57196
350921,61,330771
498163,50,109468
258768,71,882465
385687,56,187155
353994,66,510412
143569,99,13037079
361429,51,118861
346224,51,112843
355906,62,339776
319113,41,42686
272769,70,763476
390297,51,115218
314922,48,83017
374271,32,16633
297336,47,82407
382352,35,23757
311151,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269727,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235497,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107081,7
-1,-1
-1,-1
-1,-1
-1,-1
170192,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115873,538
-1,-1
-1,-1
-1,-1
