287751,1330,20778810
244506,70,741325
258508,68,613669
260274,73,1046587
265678,72,982643
276112,66,516799
354332,44,57196
333134,61,330771
477578,50,109468
243946,71,882465
370353,56,187155
338967,66,510412
140284,99,13037079
344425,51,118861
328012,51,112843
337321,62,339776
303454,41,42686
259182,70,763476
371469,51,115218
298570,48,83017
356884,32,16633
282359,47,82407
364799,35,23757
296045,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257806,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220666,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96662,7
-1,-1
-1,-1
-1,-1
-1,-1
158455,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114378,538
-1,-1
-1,-1
-1,-1
