223610,1167,16862712
224194,60,277076
253031,48,84651
259486,56,192410
237233,60,283127
215019,60,274258
235118,44,57148
248326,59,248195
388268,45,66890
186747,69,691546
325780,46,69322
306881,57,218576
101425,99,13036619
236776,51,112021
216719,51,112399
337911,47,80685
206143,41,41603
171171,70,762946
256067,50,101511
284544,25,8000
237848,31,15582
177371,45,66021
413524,9,1000
201874,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108035,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113301,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80633,538
-1,-1
-1,-1
