218218,1210,18105829
227717,60,277096
187260,61,330551
185966,70,789202
206085,67,563188
218386,60,274258
239020,44,57171
252353,59,248273
392989,45,67890
187148,69,721904
276243,54,156203
311906,57,218576
103417,99,13036619
239861,51,113021
220668,51,112399
343612,47,80685
209557,41,41603
174267,70,762950
260604,50,101511
288695,25,8000
240552,32,16582
181952,45,66021
418024,9,1000
205569,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113350,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118485,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82291,538
-1,-1
-1,-1
