220625,1210,18105829
230073,60,277096
189298,61,330551
187977,70,789202
208263,67,563188
220661,60,274258
241659,44,57171
254956,59,248273
397000,45,67890
189538,69,721904
279320,54,156203
315234,57,218576
104796,99,13036619
242557,51,113021
223264,51,112399
347332,47,80685
211815,41,41603
176218,70,762950
263555,50,101511
291565,25,8000
243241,32,16582
184768,45,66021
421051,9,1000
208074,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116668,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121632,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83380,538
-1,-1
-1,-1
