235183,1329,20778810
195221,70,741325
207149,68,613669
208156,73,1046587
213389,72,982643
227277,66,516799
291271,44,57196
273328,61,330771
405840,50,109468
200450,71,882465
312060,56,187155
288878,66,510412
122804,99,13037079
284169,51,118861
268959,51,112843
274699,62,339776
251563,41,42686
212166,70,763476
299999,51,115218
248606,48,83017
290535,32,16633
223921,47,82407
300028,35,23757
245048,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221200,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162560,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59246,7
-1,-1
-1,-1
-1,-1
116766,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98451,538
-1,-1
-1,-1
