262955,1329,20778810
221626,70,741325
235402,68,613669
236599,73,1046587
242004,72,982643
254211,66,516799
327229,44,57196
306418,61,330771
447769,50,109468
222064,71,882465
343986,56,187155
316429,66,510412
133054,99,13037079
317681,51,118861
301302,51,112843
308356,62,339776
280416,41,42686
237513,70,763476
339808,51,115218
275628,48,83017
328191,32,16633
257466,47,82407
336302,35,23757
271283,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241341,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196097,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81835,7
-1,-1
-1,-1
-1,-1
138976,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107685,538
-1,-1
-1,-1
-1,-1
