223523,1210,18105829
233173,60,277096
191769,61,330551
190677,70,789202
211037,67,563188
223487,60,274258
245023,44,57171
258146,59,248273
401970,45,67890
192477,69,721904
282957,54,156203
319139,57,218576
106320,99,13036619
245812,51,113021
226528,51,112399
352021,47,80685
214517,41,41603
178419,70,762950
267160,50,101511
295186,25,8000
246464,32,16582
188115,45,66021
424711,9,1000
211005,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120434,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125157,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84615,538
-1,-1
-1,-1
