266480,1329,20778810
225324,70,741325
239092,68,613669
240394,73,1046587
245755,72,982643
257557,66,516799
331027,44,57196
310140,61,330771
451735,50,109468
224687,71,882465
347428,56,187155
319372,66,510412
133640,99,13037079
321226,51,118861
305000,51,112843
311973,62,339776
283770,41,42686
240206,70,763476
344172,51,115218
279055,48,83017
332074,32,16633
260732,47,82407
340185,35,23757
274288,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243977,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199318,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84352,7
-1,-1
-1,-1
-1,-1
141339,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108084,538
-1,-1
-1,-1
-1,-1
