221226,1329,20778810
183303,70,741325
194690,68,613669
195264,73,1046587
200381,72,982643
214430,66,516799
273823,44,57196
256825,61,330771
385688,50,109468
187672,71,882465
296347,56,187155
274321,66,510412
116402,99,13037079
267610,51,118861
252629,51,112843
256692,62,339776
237231,41,42686
198785,70,763476
281942,51,115218
234429,48,83017
273918,32,16633
207300,47,82407
283599,35,23757
231530,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210256,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145436,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47505,7
-1,-1
-1,-1
-1,-1
107017,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93389,538
-1,-1
-1,-1
