214287,1163,16793966
214711,60,277076
242505,48,84651
264495,53,140806
230327,59,265985
205812,60,274258
224751,44,57148
237462,59,248195
372715,45,66890
176594,69,691546
311239,46,69322
293737,57,218576
95702,99,13036619
224599,51,112021
205993,51,112399
321407,47,80685
196927,41,41603
162385,70,762946
244193,50,101511
273228,25,8000
226918,31,15582
164502,45,66021
404016,9,1000
191929,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92894,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98799,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75788,538
-1,-1
-1,-1
