205309,1329,20778810
169981,70,741325
180775,68,613669
181312,73,1046587
185958,72,982643
199947,66,516799
253963,44,57196
238108,61,330771
362522,50,109468
173271,71,882465
277025,56,187155
257313,66,510412
108948,99,13037079
249237,51,118861
234257,51,112843
235641,62,339776
220688,41,42686
183899,70,763476
261870,51,115218
218465,48,83017
255191,32,16633
188357,47,82407
264719,35,23757
215317,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198306,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125546,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32294,7
-1,-1
-1,-1
-1,-1
95697,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87544,538
-1,-1
-1,-1
