222056,1210,18105829
231617,60,277096
190528,61,330551
189359,70,789202
209660,67,563188
222041,60,274258
243304,44,57171
256500,59,248273
399423,45,67890
190952,69,721904
281116,54,156203
317189,57,218576
105549,99,13036619
244108,51,113021
224803,51,112399
349600,47,80685
213127,41,41603
177295,70,762950
265278,50,101511
293213,25,8000
244786,32,16582
186395,45,66021
422809,9,1000
209532,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118523,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123375,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83998,538
-1,-1
-1,-1
