233443,1329,20778810
193653,70,741325
205437,68,613669
206402,73,1046587
211645,72,982643
225627,66,516799
288942,44,57196
271127,61,330771
403127,50,109468
198780,71,882465
310027,56,187155
286922,66,510412
121993,99,13037079
281920,51,118861
266685,51,112843
272313,62,339776
249684,41,42686
210494,70,763476
297460,51,115218
246763,48,83017
288231,32,16633
221788,47,82407
297749,35,23757
243297,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219699,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160359,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57740,7
-1,-1
-1,-1
-1,-1
115384,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97818,538
-1,-1
-1,-1
