234203,1329,20778810
194371,70,741325
206182,68,613669
207205,73,1046587
212452,72,982643
226380,66,516799
290052,44,57196
272163,61,330771
404389,50,109468
199565,71,882465
310950,56,187155
287849,66,510412
122334,99,13037079
282948,51,118861
267717,51,112843
273355,62,339776
250571,41,42686
211232,70,763476
298595,51,115218
247624,48,83017
289315,32,16633
222791,47,82407
298795,35,23757
244130,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220384,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161378,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58471,7
-1,-1
-1,-1
-1,-1
116060,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98068,538
-1,-1
-1,-1
