218147,1210,18105829
227649,60,277096
187211,61,330551
185921,70,789202
206015,67,563188
218319,60,274258
238950,44,57171
252279,59,248273
392894,45,67890
187076,69,721904
276161,54,156203
311830,57,218576
103380,99,13036619
239779,51,113021
220594,51,112399
343523,47,80685
209498,41,41603
174213,70,762950
260544,50,101511
288629,25,8000
240485,32,16582
181855,45,66021
417952,9,1000
205524,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113246,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118401,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82264,538
-1,-1
-1,-1
