225747,1329,20778810
187134,70,741325
198706,68,613669
199321,73,1046587
204461,72,982643
218477,66,516799
279439,44,57196
262114,61,330771
391921,50,109468
191688,71,882465
301552,56,187155
278808,66,510412
118693,99,13037079
272977,51,118861
257608,51,112843
262276,62,339776
241808,41,42686
203258,70,763476
287700,51,115218
238924,48,83017
279216,32,16633
212238,47,82407
288904,35,23757
235894,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213708,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150368,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51459,7
-1,-1
-1,-1
-1,-1
110116,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95334,538
-1,-1
-1,-1
