240502,1329,20778810
200095,70,741325
212130,68,613669
213057,73,1046587
218430,72,982643
232187,66,516799
298329,44,57196
279763,61,330771
413710,50,109468
205129,71,882465
317792,56,187155
294274,66,510412
125045,99,13037079
290670,51,118861
275526,51,112843
281666,62,339776
257349,41,42686
217577,70,763476
307513,51,115218
254054,48,83017
297749,32,16633
230123,47,82407
307248,35,23757
250423,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225502,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168740,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64425,7
-1,-1
-1,-1
-1,-1
120883,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100218,538
-1,-1
-1,-1
