222723,1167,16862712
223394,60,277076
252083,48,84651
258606,56,192410
236341,60,283127
214211,60,274258
234273,44,57148
247451,59,248195
386901,45,66890
185836,69,691546
324563,46,69322
305761,57,218576
100937,99,13036619
235524,51,112021
215747,51,112399
336199,47,80685
205418,41,41603
170523,70,762946
255060,50,101511
283578,25,8000
236876,31,15582
176245,45,66021
412517,9,1000
200994,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106701,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112082,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80258,538
-1,-1
-1,-1
