247407,1329,20778810
206027,70,741325
218354,68,613669
219221,73,1046587
224722,72,982643
238233,66,516799
307079,44,57196
287945,61,330771
423745,50,109468
210764,71,882465
325316,56,187155
301377,66,510412
127863,99,13037079
299299,51,118861
283823,51,112843
290584,62,339776
264451,41,42686
224459,70,763476
317312,51,115218
260953,48,83017
306872,32,16633
238383,47,82407
316199,35,23757
256986,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230619,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177099,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70082,7
-1,-1
-1,-1
-1,-1
126429,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102678,538
-1,-1
-1,-1
-1,-1
