228414,1329,20778810
189360,70,741325
201057,68,613669
201802,73,1046587
206974,72,982643
220988,66,516799
282644,44,57196
265238,61,330771
395761,50,109468
194229,71,882465
304535,56,187155
281570,66,510412
119996,99,13037079
276073,51,118861
260694,51,112843
265751,62,339776
244450,41,42686
205844,70,763476
290937,51,115218
241644,48,83017
282183,32,16633
215809,47,82407
291811,35,23757
238393,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215735,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154233,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53592,7
-1,-1
-1,-1
-1,-1
111864,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96284,538
-1,-1
-1,-1
