262529,1329,20778810
221149,70,741325
234906,68,613669
236179,73,1046587
241507,72,982643
253738,66,516799
326924,44,57196
306084,61,330771
447549,50,109468
221793,71,882465
343742,56,187155
316169,66,510412
133086,99,13037079
317473,51,118861
300954,51,112843
307968,62,339776
280079,41,42686
237314,70,763476
339459,51,115218
275216,48,83017
327800,32,16633
257295,47,82407
335985,35,23757
270983,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241058,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195895,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81488,7
-1,-1
-1,-1
-1,-1
138802,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107751,538
-1,-1
-1,-1
-1,-1
