213486,1163,16793966
213903,60,277076
241621,48,84651
263595,53,140806
229438,59,265985
204975,60,274258
223890,44,57148
236595,59,248195
371486,45,66890
174933,69,691546
310012,46,69322
292705,57,218576
95202,99,13036619
223717,51,112021
205086,51,112399
320250,47,80685
196171,41,41603
161640,70,762946
243278,50,101511
272399,25,8000
226008,31,15582
163473,45,66021
403432,9,1000
191081,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91734,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97494,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75364,538
-1,-1
-1,-1
